0.021125	-0.07904124458262522
0.021150000000000002	-0.07904248689414567
0.021175	-0.07904372033793784
0.021200000000000004	-0.0790449449400945
0.021225	-0.07904616072664282
0.02125	-0.07904736772354472
0.021275000000000002	-0.07904856595669686
0.0213	-0.07904975545193088
0.021325000000000004	-0.07905093623501358
0.02135	-0.07905210833164704
0.021375	-0.07905327176746876
0.021400000000000002	-0.0790544265680519
0.021425	-0.07905557275890535
0.021450000000000004	-0.07905671036547393
0.021475	-0.07905783941313857
0.0215	-0.07905895992721641
0.021525000000000002	-0.07906007193296101
0.02155	-0.07906117545556246
0.021575000000000004	-0.0790622705201476
0.0216	-0.07906335715178006
0.021625	-0.0790644353754606
0.021650000000000003	-0.07906550521612705
0.021675	-0.07906656669865463
0.021700000000000004	-0.07906761984785601
0.021725	-0.07906866468848152
0.02175	-0.07906970124521927
0.021775000000000003	-0.0790707295426953
0.0218	-0.07907174960547377
0.021825000000000004	-0.07907276145805706
0.02185	-0.07907376512488594
0.021875	-0.07907476063033975
0.021900000000000003	-0.07907574799873651
0.021925	-0.07907672725433311
0.021950000000000004	-0.07907769842132538
0.021975	-0.07907866152384836
0.022	-0.07907961658597637
0.022025000000000003	-0.07908056363172312
0.02205	-0.07908150268504198
0.022075000000000004	-0.07908243376982602
0.0221	-0.07908335690990817
0.022125	-0.07908427212906147
0.022150000000000003	-0.07908517945099905
0.022175	-0.07908607889937441
0.022200000000000004	-0.07908697049778152
0.022225	-0.07908785426975494
0.02225	-0.07908873023877001
0.022275000000000003	-0.07908959842824295
0.0223	-0.07909045886153104
0.022325000000000005	-0.07909131156193279
0.022350000000000002	-0.07909215655268793
0.022375	-0.0790929938569778
0.022400000000000003	-0.07909382349792525
0.022425	-0.07909464549859496
0.02245	-0.07909545988199347
0.022475000000000002	-0.07909626667106939
0.0225	-0.07909706588871349
0.022525000000000003	-0.07909785755775886
0.02255	-0.07909864170098109
0.022575	-0.07909941834109835
0.022600000000000002	-0.07910018750077151
0.022625	-0.07910094920260441
0.022650000000000003	-0.07910170346914384
0.022675	-0.07910245032287977
0.0227	-0.07910318978624548
0.022725000000000002	-0.07910392188161765
0.02275	-0.07910464663131654
0.022775000000000004	-0.07910536405760614
0.0228	-0.07910607418269426
0.022825	-0.0791067770287327
0.022850000000000002	-0.07910747261781735
0.022875	-0.07910816097198839
0.022900000000000004	-0.07910884211323033
0.022925	-0.07910951606347226
0.02295	-0.07911018284458789
0.022975000000000002	-0.0791108424783957
0.023	-0.07911149498665912
0.023025000000000004	-0.07911214039108665
0.02305	-0.07911277871333189
0.023075000000000002	-0.07911340997499386
0.023100000000000002	-0.07911403419761698
0.023125	-0.07911465140269124
0.02315	-0.07911526161165236
0.023175	-0.07911586484588191
0.023200000000000002	-0.07911646112670744
0.023225000000000003	-0.07911705047540256
0.02325	-0.0791176329131872
0.023275	-0.07911820846122754
0.0233	-0.07911877714063634
0.023325000000000002	-0.07911933897247297
0.023350000000000003	-0.07911989397774352
0.023375	-0.07912044217740097
0.0234	-0.07912098359234535
0.023425	-0.07912151824342373
0.023450000000000002	-0.07912204615143052
0.023475000000000003	-0.07912256733710753
0.0235	-0.07912308182114401
0.023525	-0.07912358962417691
0.02355	-0.07912409076679093
0.023575000000000002	-0.07912458526951865
0.023600000000000003	-0.0791250731528407
0.023625	-0.07912555443718583
0.02365	-0.07912602914293103
0.023675	-0.07912649729040175
0.023700000000000002	-0.0791269588998719
0.023725000000000003	-0.07912741399156405
0.02375	-0.07912786258564951
0.023775	-0.07912830470224852
0.0238	-0.07912874036143029
0.023825000000000002	-0.07912916958321317
0.023850000000000003	-0.07912959238756476
0.023875	-0.07913000879440205
0.0239	-0.0791304188235915
0.023925000000000002	-0.07913082249494921
0.023950000000000003	-0.07913121982824102
0.023975	-0.07913161084318257
0.024	-0.07913199555943957
0.024025	-0.07913237399662776
0.024050000000000002	-0.07913274617431311
0.024075000000000003	-0.07913311211201195
0.0241	-0.07913347182919102
0.024125	-0.0791338253452677
0.02415	-0.07913417267961
0.024175000000000002	-0.07913451385153675
0.024200000000000003	-0.07913484888031776
0.024225	-0.07913517778517383
0.02425	-0.07913550058527694
0.024275	-0.07913581729975033
0.024300000000000002	-0.07913612794766868
0.024325000000000003	-0.07913643254805813
0.02435	-0.07913673111989653
0.024375	-0.07913702368211334
0.0244	-0.07913731025359
0.024425000000000002	-0.07913759085315988
0.024450000000000003	-0.07913786549960843
0.024475	-0.07913813421167329
0.0245	-0.07913839700804447
0.024525	-0.07913865390736434
0.024550000000000002	-0.0791389049282279
0.024575000000000003	-0.07913915008918271
0.0246	-0.07913938940872917
0.024625	-0.07913962290532056
0.024650000000000002	-0.07913985059736312
0.024675	-0.07914007250321621
0.024700000000000003	-0.07914028864119244
0.024725	-0.07914049902955772
0.02475	-0.07914070368653138
0.024775000000000002	-0.07914090263028638
0.0248	-0.07914109587894926
0.024825000000000003	-0.0791412834506004
0.02485	-0.07914146536327402
0.024875	-0.07914164163495836
0.024900000000000002	-0.07914181228359575
0.024925	-0.07914197732708275
0.024950000000000003	-0.07914213678327023
0.024975	-0.07914229066996349
0.025	-0.07914243900492238
0.025025000000000002	-0.0791425818058614
0.02505	-0.07914271909044977
0.025075000000000004	-0.07914285087631165
0.0251	-0.0791429771810261
0.025125	-0.07914309802212728
0.025150000000000002	-0.07914321341710455
0.025175	-0.07914332338340255
0.025200000000000004	-0.07914342793842133
0.025225	-0.07914352709951641
0.02525	-0.079143620883999
0.025275000000000002	-0.07914370930913592
0.0253	-0.07914379239214987
0.025325000000000004	-0.0791438701502195
0.02535	-0.07914394260047945
0.025375	-0.0791440097600205
0.025400000000000002	-0.0791440716458897
0.025425	-0.07914412827509039
0.025450000000000004	-0.07914417966458244
0.025475	-0.07914422583128218
0.0255	-0.07914426679206267
0.025525000000000003	-0.07914430256375367
0.02555	-0.07914433316314183
0.025575000000000004	-0.07914435860697078
0.0256	-0.07914437891194119
0.025625	-0.07914439409471088
0.025650000000000003	-0.079144404171895
0.025675	-0.079144409160066
0.025700000000000004	-0.07914440907575386
0.025725	-0.07914440393544608
0.02575	-0.07914439375558789
0.025775000000000003	-0.07914437855258225
0.0258	-0.07914435834279
0.025825000000000004	-0.07914433314252997
0.02585	-0.07914430296807907
0.025875	-0.07914426783567238
0.025900000000000003	-0.07914422776150322
0.025925	-0.07914418276172332
0.025950000000000004	-0.07914413285244284
0.025975	-0.07914407804973059
0.026	-0.07914401836961395
0.026025000000000003	-0.07914395382807912
0.02605	-0.07914388444107116
0.026075000000000004	-0.07914381022449408
0.0261	-0.07914373119421098
0.026125	-0.07914364736604404
0.026150000000000003	-0.07914355875577476
0.026175	-0.07914346537914399
0.026200000000000005	-0.07914336725185199
0.026225000000000002	-0.07914326438955857
0.02625	-0.07914315680788318
0.026275000000000003	-0.07914304452240503
0.0263	-0.07914292754866313
0.026325	-0.07914280590215642
0.026350000000000002	-0.07914267959834383
0.026375	-0.07914254865264447
0.026400000000000003	-0.07914241308043762
0.026425	-0.07914227289706285
0.02645	-0.07914212811782015
0.026475000000000002	-0.07914197875796998
0.0265	-0.07914182483273341
0.026525000000000003	-0.07914166635729217
0.02655	-0.07914150334678875
0.026575	-0.07914133581632653
0.026600000000000002	-0.07914116378096984
0.026625	-0.07914098725574406
0.026650000000000004	-0.0791408062556357
0.026675	-0.07914062079559249
0.0267	-0.07914043089052351
0.026725000000000002	-0.07914023655529928
0.02675	-0.07914003780475179
0.026775000000000004	-0.0791398346536746
0.0268	-0.07913962711682306
0.026825	-0.07913941520891418
0.026850000000000002	-0.07913919894462695
0.026875	-0.07913897833860227
0.026900000000000004	-0.07913875340544309
0.026925	-0.07913852415971448
0.02695	-0.07913829061594381
0.026975000000000002	-0.07913805278862072
0.027	-0.07913781069219727
0.027025	-0.07913756434108804
0.02705	-0.07913731374967016
0.027075000000000002	-0.07913705893228347
0.027100000000000003	-0.07913679990323054
0.027125	-0.07913653667677685
0.02715	-0.07913626926715078
0.027175	-0.07913599768854374
0.027200000000000002	-0.07913572195511026
0.027225000000000003	-0.0791354420809681
0.02725	-0.07913515808019825
0.027275	-0.07913486996684516
0.0273	-0.0791345777549167
0.027325000000000002	-0.07913428145838426
0.027350000000000003	-0.07913398109118294
0.027375	-0.07913367666721152
0.0274	-0.07913336820033258
0.027425	-0.07913305570437262
0.027450000000000002	-0.07913273919312212
0.027475000000000003	-0.07913241868033562
0.0275	-0.07913209417973181
0.027525	-0.0791317657049936
0.02755	-0.07913143326976825
0.027575000000000002	-0.07913109688766742
0.027600000000000003	-0.07913075657226726
0.027625	-0.07913041233710846
0.02765	-0.07913006419569642
0.027675	-0.07912971216150125
0.027700000000000002	-0.07912935624795789
0.027725000000000003	-0.07912899646846619
0.02775	-0.07912863283639099
0.027775	-0.0791282653650622
0.027800000000000002	-0.07912789406777491
0.027825000000000003	-0.07912751895778943
0.02785	-0.07912714004833137
0.027875	-0.07912675735259178
0.0279	-0.07912637088372719
0.027925000000000002	-0.07912598065485969
0.027950000000000003	-0.07912558667907701
0.027975	-0.07912518896943266
0.028	-0.07912478753894586
0.028025	-0.07912438240060184
0.028050000000000002	-0.07912397356735171
0.028075000000000003	-0.07912356105211271
0.0281	-0.07912314486776813
0.028125	-0.07912272502716756
0.02815	-0.07912230154312684
0.028175000000000002	-0.07912187442842819
0.028200000000000003	-0.07912144369582028
0.028225	-0.07912100935801832
0.02825	-0.07912057142770414
0.028275	-0.07912012991752625
0.028300000000000002	-0.0791196848400999
0.028325000000000003	-0.07911923620800729
0.02835	-0.07911878403379745
0.028375	-0.07911832832998646
0.0284	-0.07911786910905745
0.028425000000000002	-0.07911740638346076
0.028450000000000003	-0.07911694016561394
0.028475	-0.07911647046790186
0.0285	-0.07911599730267682
0.028525000000000002	-0.07911552068225854
0.02855	-0.0791150406189343
0.028575000000000003	-0.07911455712495906
0.0286	-0.07911407021255543
0.028625	-0.07911357989391381
0.028650000000000002	-0.07911308618119246
0.028675	-0.07911258908651758
0.028700000000000003	-0.07911208862198339
0.028725	-0.07911158479965216
0.02875	-0.07911107763155434
0.028775000000000002	-0.07911056712968861
0.0288	-0.079110053306022
0.028825000000000003	-0.07910953617248985
0.02885	-0.07910901574099603
0.028875	-0.07910849202341291
0.028900000000000002	-0.07910796503158149
0.028925	-0.07910743477731143
0.028950000000000004	-0.07910690127238117
0.028975	-0.07910636452853798
0.029	-0.07910582455749805
0.029025000000000002	-0.07910528137094652
0.02905	-0.07910473498053762
0.029075000000000004	-0.07910418539789466
0.0291	-0.0791036326346102
0.029125	-0.07910307670224608
0.029150000000000002	-0.07910251761233342
0.029175	-0.07910195537637282
0.029200000000000004	-0.07910139000583437
0.029225	-0.0791008215121577
0.02925	-0.0791002499067521
0.029275000000000002	-0.07909967520099655
0.0293	-0.07909909740623981
0.029325000000000004	-0.07909851653380051
0.02935	-0.07909793259496721
0.029375	-0.07909734560099843
0.029400000000000003	-0.07909675556312283
0.029425	-0.0790961624925391
0.029450000000000004	-0.07909556640041625
0.029475	-0.07909496729789348
0.0295	-0.07909436519608039
0.029525000000000003	-0.07909376010605701
0.02955	-0.0790931520388738
0.029575000000000004	-0.07909254100555188
0.0296	-0.07909192701708292
0.029625	-0.07909131008442931
0.029650000000000003	-0.07909069021852422
0.029675	-0.07909006743027165
0.029700000000000004	-0.07908944173054652
0.029725	-0.07908881313019475
0.02975	-0.07908818164003327
0.029775000000000003	-0.07908754727085013
0.0298	-0.07908691003340457
0.029825000000000004	-0.07908626993842711
0.02985	-0.07908562699661956
0.029875	-0.07908498121865513
0.029900000000000003	-0.0790843326151785
0.029925	-0.07908368119680584
0.029950000000000004	-0.07908302697412498
0.029975	-0.07908236995769534
0.03	-0.0790817101580481
0.030025000000000003	-0.07908104758568625
0.03005	-0.07908038225108463
0.030075000000000005	-0.07907971416469001
0.030100000000000002	-0.07907904333692115
0.030125	-0.07907836977816886
0.030150000000000003	-0.07907769349879615
0.030175	-0.07907701450913814
0.0302	-0.07907633281950226
0.030225000000000002	-0.07907564844016825
0.03025	-0.07907496138138827
0.030275000000000003	-0.07907427165338692
0.0303	-0.07907357926636131
0.030325	-0.07907288423048119
0.030350000000000002	-0.07907218655588891
0.030375	-0.07907148625269958
0.030400000000000003	-0.0790707833310011
0.030425	-0.07907007780085419
0.03045	-0.07906936967229251
0.030475000000000002	-0.07906865895532271
0.0305	-0.07906794565992445
0.030525000000000004	-0.0790672297960505
0.03055	-0.0790665113736269
0.030575	-0.07906579040255277
0.030600000000000002	-0.07906506689270064
0.030625	-0.0790643408539164
0.030650000000000004	-0.07906361229601933
0.030675	-0.07906288122880221
0.0307	-0.07906214766203139
0.030725000000000002	-0.07906141160544684
0.03075	-0.0790606730687622
0.030775000000000004	-0.07905993206166485
0.0308	-0.079059188593816
0.030825	-0.0790584426748507
0.030850000000000002	-0.07905769431437794
0.030875	-0.07905694352198073
0.030900000000000004	-0.0790561903072161
0.030925	-0.07905543467961523
0.030950000000000002	-0.07905467664868344
0.030975000000000003	-0.07905391622390033
0.031	-0.07905315341471979
0.031025	-0.07905238823057006
0.03105	-0.07905162068085382
0.031075000000000002	-0.07905085077494824
0.031100000000000003	-0.07905007852220501
0.031125	-0.07904930393195049
0.03115	-0.07904852701348565
0.031175	-0.07904774777608621
0.031200000000000002	-0.07904696622900267
0.031225000000000003	-0.07904618238146041
0.03125	-0.07904539624265969
0.031275000000000004	-0.07904460782177575
0.0313	-0.07904381712795884
0.031325000000000006	-0.07904302417033438
0.03135	-0.07904222895800282
0.031375	-0.07904143150003994
0.031400000000000004	-0.07904063180549667
0.031425	-0.07903982988339937
0.031450000000000006	-0.07903902574274975
0.031475	-0.07903821939252494
0.0315	-0.07903741084167758
0.031525000000000004	-0.07903660009913592
0.03155	-0.07903578717380381
0.031575000000000006	-0.07903497207456074
0.0316	-0.07903415481026198
0.031625	-0.0790333353897386
0.031650000000000005	-0.07903251382179748
0.031675	-0.07903169011522147
0.031700000000000006	-0.07903086427876937
0.031725	-0.07903003632117599
0.03175	-0.07902920625115223
0.031775000000000005	-0.07902837407738515
0.0318	-0.079027539808538
0.031825000000000006	-0.07902670345325027
0.03185	-0.07902586502013781
0.031875	-0.07902502451779282
0.031900000000000005	-0.07902418195478388
0.031925	-0.07902333733965611
0.031950000000000006	-0.07902249068093116
0.031975	-0.07902164198710727
0.032	-0.07902079126665933
0.032025	-0.07901993852803896
0.03205	-0.07901908377967452
0.032075000000000006	-0.07901822702997119
0.032100000000000004	-0.07901736828731103
0.032125	-0.07901650756005306
0.03215	-0.07901564485653326
0.032175	-0.07901478018506465
0.0322	-0.07901391355393739
0.032225000000000004	-0.07901304497141871
0.03225	-0.07901217444575313
0.032275	-0.0790113019851624
0.0323	-0.07901042759784559
0.032325	-0.07900955129197912
0.032350000000000004	-0.07900867307571688
0.032375	-0.07900779295719024
0.0324	-0.07900691094450804
0.032425	-0.07900602704575677
0.03245	-0.07900514126900055
0.032475000000000004	-0.07900425362228118
0.0325	-0.07900336411361826
0.032525	-0.07900247275100912
0.03255	-0.079001579542429
0.032575	-0.07900068449583107
0.032600000000000004	-0.07899978761914637
0.032625	-0.07899888892028407
0.03265	-0.07899798840713135
0.032675	-0.0789970860875535
0.0327	-0.07899618196939404
0.032725000000000004	-0.07899527606047467
0.03275	-0.07899436836859539
0.032775	-0.07899345890153454
0.0328	-0.07899254766704884
0.032825	-0.07899163467287344
0.032850000000000004	-0.07899071992672199
0.032875	-0.0789898034362867
0.0329	-0.07898888520923832
0.032925	-0.0789879652532263
0.03295	-0.07898704357587874
0.032975000000000004	-0.07898612018480254
0.033	-0.07898519508758338
0.033025	-0.07898426829178577
0.03305	-0.07898333980495315
0.033075	-0.07898240963460787
